;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
55;146.51253603898974;89.43732292481047;87.36991409831404;34.82817799260617;627.8149313439764;1352.0239812349014;654.0618434162003;529.4350208406081;780.5748347416442;1779.3598345541025;924.8975938297752;1299.9480484443102;574.8772052750807;72.76716223313431;99.7952477322627;556.8226863728393;806.7981305052206;417.8711590303092;1541.7766133975579;215.18137704699868;692.7721516597055;5.743798287182262;32.71068524621779;2.1254749767391004;334.1216140570906;422.7917066253449;428.8072365220245;496.083354747126;1266.5790563178075;3745.202096042538
56;2717.7481497218237;447.1996140133947;101.63525621792193;21.4077867668418;697.1840290986496;1161.1541320212893;825.9742601899651;3115.7840475070097;2579.472442473576;3793.6387120923755;1138.8522573141338;5936.975953813838;1415.871405817267;59.39851377318155;152.92465041027447;940.1561175599619;856.4885768898794;1933.6075610426612;14657.273634293031;6895.859421622178;10766.06529759162;56.6471349002927;200.85211542117537;36.49384726592475;265.7840842223112;1081.2419923629113;1221.5472785471925;1063.756684258331;2200.0523434299766;5278.9456533038065
57;112.02434931490627;60.393854508529834;106.65925814410042;91.32310473646038;763.5291165428002;858.1424713067798;500.2338023165314;858.4270236945333;1075.4120209753498;1307.1195406276393;302.4003948848311;233.3184102880913;189.89965555201312;154.51764233035678;7.941135668318958;71.31732245967196;35.24424949224578;66.32855961084681;565.8263511956181;163.15498605189828;926.4125828236943;42.29864700104926;19.67815740913793;34.07207578530509;29.220763233529983;553.9376966105875;1325.5559996688196;973.2712830124793;674.7475603413739;2442.369888815086
58;23.701953741826458;4.3657662292750405;46.9772322743131;42.565765664043994;601.6836642918574;725.4055898187632;1504.476394880918;6721.623080991083;4051.4784225351464;1245.639409049296;2060.815927920027;2832.5708464059526;289.1830843629589;89.00475491604949;20.20838456569448;271.1087241498687;379.504630520987;388.7992736009147;1841.2119679506277;578.1018946447665;1482.7191966804942;149.87901165339116;233.0801929921817;157.96214014549196;159.39990799591328;761.508608897482;4296.524878769911;269.7967663027308;1261.5116561733712;1184.6641631146833
59;173619.63180532947;261782.421415589;1436500.6543847902;783039.7712892217;3032619.8568069786;1075094.8077133545;811155.4658892588;534710.9713880873;261085.14574649284;4239355.85927897;767999.3619090703;782732.6779099166;139489.25291132808;3257.4193109189137;3008.0399439185653;74948.44015061928;9268.546539347131;23983.44738102958;16451.279367045423;2722.45094866299;24729.06348726479;37.07537568520903;101.63990253373214;2189.3950422701655;3844.3349600373735;6548.395489949009;719.7084983533663;957.9119892622094;1750.0492066755992;40989.24498810809
60;165.76157278644115;254.27675275711334;1409.6480169190916;744.820491943151;2805.5758751365684;1993.5802994680166;243.77830857825177;3332.9949927218613;2851.130801020027;3956.563999345081;959.9428409069222;1517.3286249765597;320.7749275168011;47.86608419958858;217.41829986915087;166.88452691029315;1717.0885361600679;2256.4279417352695;5083.93344686622;1337.257757583364;2480.5946082542746;2070.9583553652183;7067.477812612368;4003.1221088119337;904.8112890153621;1474.5873839604499;2881.627864565586;2129.1884399311075;1643.9472378638723;1058.6626181649108
61;23.56213349791584;2.0797721928694406;91.35731808258333;100.67488991680338;267.3601118223751;13142.337310480127;3489.9056960645844;5948.488760579405;2640.1147882187565;2707.186940548176;463.7044114960851;2110.4904495326064;22.73250827563647;15.768162720370023;42.57039458895676;57.730804667060674;287.52651084830785;266.40427911780887;597.7290322594552;241.01343399953606;729.3537255184428;27.288466998909588;46.98105391024355;39.47622980138771;24.98302545795436;50.10685452911686;431.3839904918158;259.8698633218325;669.4083984045723;1292.7639879404335
62;90.73693231005632;371.7038093992903;803.679752596126;129.69152988112498;301.16655429247606;1492.4634948599523;256.9627558398874;691.608381891387;346.2178179175193;909.3767975889045;940.0337615200554;750.2554290842177;543.5958594563912;60.98284992509944;184.76364810670432;202.1077923335186;892.3790962220295;632.0203521539679;1368.0020944966986;534.4739885223447;278.48387895378727;15.787423759451826;114.75796105386911;155.02836136533233;158.38921418197026;361.67616265119966;447.93411965727313;789.7401813587504;399.91857776687567;2367.2076557553974
63;60.71317351733693;2.1333951624402006;150.0212663470957;441.1483363590637;4160.261138822729;8541.978264801752;1951.6244072096904;1557.8724920701538;1415.4851654709119;4262.227512717756;1854.07308763515;467.8895410092954;1562.96373407319;34.722532112638945;18.946619884567266;2320.0981012641005;654.6068914447947;2581.1012731397673;2122.8245973258668;600.8894177387402;895.4870540277348;47.82005730615532;484.1263224428471;38.776364008395625;1096.0318361324935;2703.3285961024917;3167.7166470307066;2333.7681929808086;1181.6865557586302;9503.38222049978
64;210.16154565692474;647.6669713967497;462.74186998829424;685.2997616715323;1593.2067703490645;2777.3665756757914;1076.069861653596;2153.379868577996;2084.8811490526055;1508.2689773017898;1513.0513360373056;608.5960809017331;1139.007021508106;11.897078846176106;32.146006041214605;1153.6999958591066;15592.380066145734;16567.294354033067;19102.906882743722;993.8819108164994;3153.7331212963336;36.15928658768626;213.13894882155915;13.859321458727292;472.91126696820135;848.6360544164822;1014.9300429878429;822.6271943495025;1394.6111792395843;473.37309445106223
65;49.72869210269615;12.089276902453863;45.85475174428119;53.03961705097044;631.9136475094676;2042.2709080448062;324.4017667606326;1123.348114111482;3950.7828184531127;533.5959346198158;5038.55765524648;1408.0334855556368;5368.475682139806;217.93304322907642;605.9971988468288;2607.365011637701;24885.58566165467;26016.82705159226;8113.986099205353;4159.815296437319;7510.50991506592;385.4816984320835;237.375035373045;195.25221307830216;258.5253881331305;946.663433101709;1893.6451303260249;1474.8506376003845;1541.4626565754422;6751.076692306179
66;104.48474969280079;20.707138237443022;23.100945686618786;133.43485600302836;3009.34335399492;4149.100116719378;882.1325628119571;3485.5731340980333;2124.642025935178;1937.5229495457909;1952.0905467982757;899.4228660824366;147.7061895845202;4.110106863600109;9.317655985646146;103.86859417759604;589.5145409382069;1545.7931190228128;5190.252328365169;814.0517242172974;1802.6714198185439;42.9189374578999;89.16633113947056;53.151386392952425;118.77260386379322;294.9483736779554;136.13281951662196;308.2228082241807;1113.7885923469423;36894.87153743532
67;72.4051862760938;30.086875773707828;191.29906730461428;894.2788407462846;2090.5654417614282;13936.26176211837;23673.627220073813;4773.606125488021;156407.5018988873;2725.939278797657;2129.8354928324925;2704.830386696609;1975.8326781731955;2455.8571294165185;176.010341982984;2087.509901315856;3574.1914629326848;543.5639447995354;2906.463474713024;1097.0391749648393;3210.4149012794223;20.43994769785413;264.5524082348641;81.73100956196396;1399.861523666846;2141.944396109341;5791.193780291298;542.4789208214327;1356.8530267411074;8841.457339018318
68;16.533835976870467;62.545214668093216;79.80165243750646;251.87944448231164;2546.069367845519;3630.8703071450154;953.4360367855069;2234.3747990332668;796.9521821986918;4028.011334842511;1810.011550005919;519.8582685112697;701.5416295535051;107.89369619282523;27.706531407470276;550.971247881836;5223.39353940426;19292.570112668538;107740.70079898629;25265.55903468631;7094.20337668151;36.40811651686482;234.23071186212945;75.57833208494404;425.57997640119424;1096.0904265021118;642.861817972655;955.8788811221891;911.8918028501952;9341.746039611291
69;229.12461144602906;29.746634929352332;42.24416793720408;10.461401550467317;659.6887027035233;625.9535945253366;467.2513343351033;2138.850184824982;3391.1330720851424;1619.9252129435483;1058.1314416344287;973.2390684708516;307.5886408008003;71.92412620687072;62.15548559566094;596.2527548991009;686.6766896664359;1313.4282271109178;6161.336840593439;886.986783027115;1860.920010185584;35.39569586330575;225.17632273328263;4.600357739414657;356.218489097673;1518.0826296337582;1822.9367899832525;3021.149169470762;5046.369383077297;5583.707165200185
70;13.15905531165351;35.969516664036156;43.21114882317215;996.9776845422315;749.0980928295603;9216.33675230338;31822.853378145403;105239.4980499677;63119.117941571014;3482.294850340458;1922.4181796372131;1079.7352264206156;2252.0620916949565;2696.2015894560873;163.59849679088845;35.14968470897975;149.076952132433;404.0389694304948;462.529635881113;705.5987414080711;3038.1175841203158;73.72873125815099;187.830210343389;216.3579647813257;17.381047913377003;102.23834221511882;446.6884477670841;110.56294760727086;607.0555362823427;1666.0527901304415
71;55.55557065397654;5.595215923295337;43.18983713165206;97.04978197143627;3310.208662953503;1011.3393052281543;1938.965513189141;635.8246087117177;1925.7442657882248;2629.192743677968;3846.1798936935543;3101.3289612840067;3296.7738771092804;1637.143428747494;18.435857688448042;1202.172286662424;488.97131507037955;2041.0724934249117;1019.2998239410823;1310.420019431035;2137.3389727119493;40.613569593515614;29.45414461536692;318.10648614911486;336.0437179840221;891.4974550145013;356.884961921932;2720.066405633533;10444.60954488645;6510.327166626148
72;153.71093028615127;89.28619578852245;1245.456144265069;1464.6116012721616;6546.749322261661;5966.942459551154;1220.1786073028907;2610.958992873678;1157.8474838308064;6937.734935408056;1101.2287544981702;6527.274887883813;18933.75936073033;18850.614026266172;1448.2171305142479;1561.3795861222109;669.1747047749574;677.4062949558235;918.4736943539491;1627.460283904584;3122.5288552375846;75.01018752876345;64.65301536400062;6.5091063139385605;89.48498392004632;698.2798339617343;1623.4526750603507;5396.670500921453;26147.51760443498;1623.162816215725
73;233.26097230515265;58.43359396299203;61.27590733035554;48.874418059464794;111.29287102842191;1331.5235877282655;597.8586053964057;981.8443847363005;117.76280229421172;1705.4334297489725;3706.3191224965694;6614.306258252516;1150.7150151534722;171.7684922165102;858.690958166411;460.8799260229249;3367.8900451789614;1997.2791590988327;5773.763828590424;297.6153260275354;2766.373811796283;31.883277443239766;32.94524137272036;134.2301699585744;633.5394824112979;1388.698073593576;1007.2061702565817;1959.639971310765;1984.8301837880072;3111.9086358484738
74;76.11315159115001;13.097280094349262;30.04791877561835;46.266888037679635;3334.0023247530657;4109.251923228344;351.70077255017225;2362.9664133100237;2104.9954961912385;5019.619450573873;1057.0996352313;7395.077373918379;3061.9520269666973;192.45478626331374;27.469800650392557;1661.8505589231204;11912.020413877532;12652.42967476346;7516.1324067401165;4685.095951144838;3203.1761085078274;8.079665144148182;96.8509013794204;14.229507797050106;319.2903220569841;775.6396984678391;919.3644040119752;770.688288878717;1602.6798688554254;9708.296035142614
75;86.69328184215289;114.37846973663484;75.84546733287368;84.94041938214383;2709.0775851878616;2819.618567031983;428.02548934122535;650.8231785268893;292.3682169507038;3945.0757086685153;1658.2088755771017;5093.352276935312;1350.9262961784866;188.14451714992063;136.74595811853055;570.6936595613219;874.8728269113369;621.6635921373883;1116.833108144317;792.3935524384539;941.747603096803;88.67328009870731;56.23598083906507;117.7585164518878;177.93144992083512;343.0852759755504;123.73467221262693;444.8800146087365;946.954443536397;2609.5304066250096
76;2885.5014997053177;415.7709993889248;45.86839108734097;103.97214029569757;6001.312581904427;8007.420551684135;991.6105275938495;16569.33906177178;16053.186896776864;15306.560666287744;3757.7593182017545;2427.4245241748235;158.82133843925976;48.67147254355957;17.936574234375584;727.4385216901389;759.3250676474786;2095.560839437996;2444.0597443636743;445.62711358990583;398.2368833599585;3.0196037431363507;385.29794769671526;391.1372062973792;392.2364316568947;1053.353424370861;3425.56114785245;6041.543895350844;6190.82932211008;6201.858851689276
77;3.900315512424034;4.525353984362823;82.08390795503367;259.2745540402844;3086.7562208525046;5525.783422364709;2217.5579300256622;2865.1487390047387;2354.8227941035398;1714.9475985933623;1856.66455852034;4004.8265157323976;1428.3676383734446;1208.1396804551305;27.69345661788319;1046.1229901466993;2214.850295172692;10217.024886408264;51094.750274719736;5230.17610442115;5183.065909997989;174.15763150190594;1730.8150765250573;1887.006273987392;406.4397134372479;502.027244132481;1116.2952561334637;1172.5076615418996;2695.77216328127;5547.991369858588
78;1054.2162203452197;173.11041466193433;268.33563332839253;295.60760424381687;33.00037255664508;52.32942883160617;52.078265994516;108.69514272996841;225.28166379919887;73.91176671856569;119.25158274263312;120.00118489562801;226.1068076724483;331.8199377762351;144.2377107461699;40.935850988042986;3.9876160977454638;76.59457802880696;219.36132862519543;197.0148479639459;747.0663025766082;47.53359550148603;85.07502971753796;165.57510572527522;31.15314638709564;66.19428801634444;51.163958663163314;190.68976337708074;221.60108539112485;3128.3001487969054
79;57.55652957791306;22.364301643813743;93.66169725769356;135.96020880714607;858.1462860025422;1647.76190785975;191.0551801243638;1002.9711363210383;872.3490215999093;531.3647994575674;1327.367611793781;1632.173623129069;1358.143673275262;310.06141331135694;1958.6814112906613;634.8542319916282;1102.8989434414814;246.25075363232685;6151.414913936801;1817.352179366112;1106.0453590962907;7.5884848156547555;77.62792671045332;14.71300093535273;140.98713321430748;1680.2984832434402;1100.6680371555176;2404.6572138804913;740.9842831194588;4395.892089802698
80;43.01470966523031;49.517768396006225;19.089711463562452;108.56066366919809;4752.448344436409;4821.456226994834;7643.144266727575;22961.56517599685;11299.20473724905;7392.60825658791;1874.392791197835;2110.9076021579704;2338.183819936697;4288.554753135869;9361.885777556441;999.8375568186033;2479.4025280818905;2364.4236900186856;5095.568513330623;2277.5487767091277;6284.718408452674;13.245628028227397;69.59414863959292;145.8972336027782;1015.408077768444;1306.4957783179843;1971.2446938174814;3623.8733168770204;600.3482951987976;13633.956314358556
81;41.31676198743018;18.693105116598556;39.75313867491765;45.310476824354375;2056.0541674843566;1656.7065507242849;690.8204733263076;1954.5295901243442;3672.8882271198677;2024.1563210608574;128.4822954907492;1139.7137211079662;748.2430434841764;44.774063495657316;228.98044688054188;688.8031659389529;1882.1759372701547;721.1183152923452;1352.9778626606064;894.2143676325488;2772.396147576524;334.48725728258853;175.04832566666423;353.2085331218455;485.5123692732075;2570.7698888336436;3821.3199031922813;3771.075041614692;3314.5968117376005;6719.060305241202
